61.786510245570355,371.11256723505346,323.1537580460412
48.449101261546225,239.99739925567889,219.53721295378276
142.07138948414575,209.10400008986096,117.13653660584269
239.91014560640954,190.90955195868798,44.841973824749104
16.150237701792758,387.9601519742602,56.77926815516958
305.2006768771464,298.05985871767075,49.33585534218325
125.21511476986808,312.2674227134063,17.424783123269627
101.8077431059646,375.8384780402913,307.64543280304053
234.4540537322155,338.98281542077086,99.48008839409485
122.45157228834982,336.57477538130206,135.81148888550797
192.11749470979186,124.74537565513101,210.8918754142638
42.94728901359015,94.0250956097712,177.5514031433373
128.17826498754079,31.48925388159767,388.7046939792678
97.79822374944413,290.95393794386047,153.1219090371915
115.35460513504607,155.20000324403327,352.28299383211595
155.78414664552463,103.79413787968473,259.05520439270356
153.53187572956037,132.85239408049975,294.34970143356924
7.6161149200962175,282.2838028712384,191.8650172608469
115.15392285267079,129.5290685883013,63.25533610817904
25.492338442452002,90.65865401692115,260.5377499856424
362.0744833657058,370.3663649351175,366.41908089286056
328.5168055145011,89.24775446739557,200.86058303718505
92.25309558440529,319.0914583602824,153.84576428363906
146.82854990268495,96.95594874410686,90.9108649677199
78.82527731423666,212.4309094397335,102.08594776073431
155.26778786116773,34.69516863641458,392.24861512653797
356.11568299318105,69.33853194881658,50.163505796806795
109.22213897352879,230.60342585705084,39.566490208697005
149.029776400615,288.08926123997776,191.29212158645603
234.18641020542395,223.56743083998745,337.38254656973993
48.74560719737118,143.0617869106492,160.66376233791763
274.29066788939645,205.52419149432896,189.0601454809899
57.1700416367126,311.54933728113025,14.402783855525847
178.45928725990078,15.934023182412416,298.13488683495024
175.3506894129831,187.83846695242423,349.63423157944635
34.381556960777004,177.94358160760052,157.64086113288894
45.99862067808753,126.15685400999661,247.50548069036103
45.8137434639323,324.56191397170414,369.3387186444445
344.7901257473243,40.09072525201667,276.1931725206904
28.345741881766884,142.4291451364392,350.096634719415
31.89868349693277,58.1747364207085,326.76116175327473
124.22171761627756,282.1277262155861,65.45714327507493
239.1560232030008,73.54235126113564,221.1384545626651
198.6986672177816,157.08315467467222,352.09899917781104
326.0481423065019,79.60533541845089,210.98707325273605
240.30077139733592,225.75930807668766,64.83225416807561
228.703553655595,349.0503489816493,203.09494652593298
72.80299441925054,271.87696260158316,209.72632471883927
292.50935188642546,307.6731244715743,364.7138416064494
244.88922291350983,252.512003208748,128.39634119099082
238.30967540059476,4.74179685963283,229.98301675247373
268.19191509440554,227.99791467136984,372.51915779796855
301.2602253506637,303.8105148548061,385.1502719656552
304.44833241210955,327.0266013682801,215.06834676283026
290.6373805470064,5.014227726829512,270.51698046240966
340.8030781132672,320.74698150894017,153.1268850824424
120.45380081762809,188.92742051713242,122.26227831380614
379.4991264976059,371.3033433799692,12.869439913046987
106.3005838970653,229.0354877049469,363.93124678265514
7.309093532711852,26.790303008959526,202.61963243132794
289.45170358760896,306.7105191425789,379.976393177035
14.257284856743535,350.49813938151397,85.74598951399591
167.2473624016306,332.63193792493337,380.28768574713104
35.131229227140494,234.8906501819445,142.6257950449453
53.64110842417382,99.8348453718092,48.197406446192794
105.50061800369673,296.5035283977782,5.874495137988145
206.47283501608374,213.36771014221566,392.09895535890035
328.56278736040434,116.83647977061868,62.097254072778085
141.27596441034643,176.7045832282216,191.16400043507213
145.82150904490928,226.25462201411318,46.40694204804667
286.29760735007784,83.11912877700908,218.81244643703562
266.1838546364909,182.8948168800119,72.8859536167152
37.17949010964645,283.2847522077539,385.83521417789666
318.26158091190354,389.30657710304627,159.56239276676683
298.6230803924507,184.1887194310162,105.21396612955498
287.0715600197815,341.93394775497484,12.677541917786561
152.14843503913707,38.774735114849925,260.83759002807443
340.58086483099373,232.3282512330159,63.586076092657336
374.68195168956964,157.23773611110013,292.90195373007384
79.96547786010453,206.71333226080932,21.562237630458636
277.4491296398571,209.1421131497702,83.61011751843628
393.1095866528971,182.88408405432173,233.001006960682
140.78726308980322,49.67963353869167,176.4237487522704
243.97470791604903,32.43993647213155,168.46681856862023
301.1295438405882,131.81976575938305,284.11343059762737
36.19901528721079,325.20690283602585,43.60618991984602
343.15135709888466,56.42395158818485,245.4219576779309
91.07912024071952,228.31989668484297,321.06325318998915
359.19762291735515,22.324789448874238,151.25452408293754
225.83197086174516,149.89734403293636,43.59855499638918
220.24004435907503,237.66831345112988,192.9401710730076
313.40118930503496,363.14377903350527,245.7378036480705
271.79324283855726,123.59655269639602,277.93233000903564
116.61168667089092,360.0191783836099,19.53763966839577
52.30420869014063,149.41747554469273,225.64799991394523
174.93467777151693,161.6254816229559,222.18549369020963
11.12435939385894,380.2977682737616,271.45453332634605
77.48937094279009,344.377058308152,146.1648051583159
129.49913374891113,0.8422429976167045,284.6117928975173
49.631752567947586,149.55123320084343,48.16566836471621
318.9159443263408,334.0112653427001,253.61103208049357
143.81443029368904,217.75741853218423,297.3522617571474
159.1000292011982,176.16730262905205,11.018609169537186
275.1275419912301,135.4270470188945,169.1417689145835
290.91163808913996,241.26598412905062,136.6852281265018
60.118475853087716,254.20667580724324,386.75420414258383
64.43601724251211,33.199349502150575,2.7083663128832924
267.7576367073924,197.362352941653,1.3599968166029264
362.6139527304271,377.0959980466034,298.73440100411585
263.408971975594,87.99778573093597,6.065252075902849
99.83624951429633,255.93113295818873,376.2118471687217
333.3792935291639,318.91941909795213,198.67052091171655
372.17038230281713,181.22070250715188,345.4684382968493
251.5507112473434,270.66792840142733,377.97608567997736
40.859701633078636,383.4812834748067,126.29386338641524
141.0112369046887,290.46379005152136,46.96015670913849
47.5466522934144,140.23438889609437,382.8792517671743
117.63904707272678,364.86145247137665,98.00507239599492
8.806138896104976,109.67290806593795,211.4371499789398
330.5496280110717,65.0369162424202,315.5824017831637
189.60930540865627,319.3697663460873,115.46896883669136
159.9869515449849,278.96949384618,246.66294691492857
215.78636583459638,15.8481992386597,379.2796925219882
391.0042909827687,183.73348237528106,77.819588458371
260.0904972637571,112.7173931712233,129.23539763696064
153.99192775976894,81.43623826431963,299.47059965220706
336.1242707994499,383.3783270625252,316.6943984293398
227.3285612992636,200.5341515783252,35.94308165120674
346.9295410863023,269.8331287286392,159.54178916371086
363.2154199225243,199.7564945043878,376.7430590006529
99.86725051450973,284.2439739698745,95.32246544074563
387.95358415088356,386.18330886790164,147.2640675144211
139.98091903555778,361.76001757215784,95.71908955299651
379.0988357417451,38.318299896698434,322.6616992386345
394.45989870680825,203.47803499434352,317.9231153280514
368.95034938396066,270.50799255448396,28.822261153366302
294.52309385368045,159.00362885635158,136.3062821453952
387.945529590539,182.20190366393268,125.1599101717928
145.4500003727747,82.82710769231905,378.1592667704023
220.6275622693514,338.7707218923601,159.87532941330628
318.9912620751813,90.80161531775488,173.85794432279727
296.4265231428461,295.0579849773199,173.72350585327294
126.64425550943731,278.07537495780645,117.84286164314825
304.46227117075745,364.36696498865086,299.2588319721018
358.1768156989621,256.09270288341827,101.84242686054144
177.00500623412037,14.696649127364081,212.42038201512997
358.44709593876416,345.6357011765163,44.66722454644314
232.5888672165068,389.6528562960813,264.28428255663164
238.91433334519888,201.84870263586373,298.0890379309814
80.91972906880254,277.3911683550327,248.41072025616114
91.55602668281233,213.2143561080878,20.3179177154035
238.2572833139583,161.07583261971067,1.2959873416762413
193.99858826466237,61.84507127664358,63.52673252175216
363.0767008647014,104.38797138685558,261.36717448327335
49.75964487949249,180.44722651379374,58.91731022628379
70.64521325323945,95.40917011894675,337.7538102616903
138.02891800013782,389.1013100367415,275.8506975456845
334.4945865518242,255.85092360577505,328.84167606988666
69.66936459438706,242.03224458514794,160.10587075245047
278.8168132646637,51.097453524022065,218.81474820799357
140.70727295712712,18.664087992349153,58.131542367396264
106.23340929357114,67.64097320806056,78.803715878986
2.6627161219132667,340.32061615879684,216.4683722902782
328.77011448703996,395.4340237712831,34.29242793852718
321.60220749033385,231.08142220080913,398.9128432730058
283.46661545514604,151.84100574577192,101.8863490895499
250.28344303419084,119.51435731861788,147.9424258977029
28.13877986245421,95.90920041523879,28.821790804732306
331.03550667785,136.5856414202401,328.80942413289966
283.82604352105784,91.49406567614871,298.79044737810875
24.13790996143268,381.1161172788149,172.8775765657383
314.13456197577426,203.25207163123574,391.5970818270364
318.89008049305676,161.34133053114633,266.1089131030813
332.88084615805684,124.77788210362944,159.07555208959158
261.9820252642191,128.5473230255943,187.00682340049846
168.54046563531546,220.22381035052004,322.224967102078
64.8905574987038,325.06801686435017,211.54434562089287
149.38479013501785,338.33578107467616,336.6622373307725
332.87447543129616,276.1872079179916,198.99404947157936
193.6755408336948,198.38228297909532,198.63961443947886
289.4794979179733,146.8485025116626,243.740969289581
158.3948355673618,89.03421865530498,368.5263064721321
8.817960947531844,107.3023458725237,231.70818884508876
339.9614025410687,381.3250521818888,161.8376051224879
57.31181648641144,202.58452435747665,392.3623163302768
98.98137843460933,156.76083402907523,312.35609237404225
214.9475061331341,249.44738607011084,17.006094332049273
267.68030559034264,111.83298962584414,317.42359185500624
210.51170733283854,250.67393349327003,68.46279923662388
282.1112934295494,370.01469690628295,40.32428256073373
331.165195793549,32.869423988978184,129.9967175734657
41.534678223760224,61.5257581380603,55.038973576732616
96.60321976283286,57.85065639125082,160.80346750960413
319.35522033991333,134.45777993909314,17.464545527137567
59.733371562463056,59.51610427007403,115.8773933144141
75.80100690843783,126.54244735425983,329.3223040263789
114.294316949884,230.3349529614772,91.62344220215726
57.642464671232,56.99980605060606,323.4698284850236
111.6266421447897,164.2090256767112,388.45240538855677
243.3187685778786,392.84147329415504,38.07706853404529
37.556039272745956,112.05448972891925,124.89084431959992
68.77551212304583,31.36153390622809,226.30066353151705
190.2246301995722,101.10659390249425,234.02712626717727
163.9694833116926,231.53850178445188,265.0600369339526
351.6290126833191,148.7408771548599,242.3337435287315
183.4612790164413,214.14575778316762,205.99226623490213
57.332870328653485,103.2758317798312,281.49654886870985
194.1677348273947,137.29256333776476,344.58933136932694
28.50934733893822,24.223014519336328,173.52158472189382
392.5963613439491,55.80683058677116,265.39722578985067
334.51318199993625,50.40351317933922,355.3877546049021
110.39656297600166,277.06079283426914,311.15654515946886
19.152210786769785,191.53908851489993,328.0987286432571
313.5824198340528,290.62549790019443,299.9076956988059
